0.870451804654974,0.8968638602961183,0.9136521050131311,0.9099453002200838,0.826691237252732,0.8007330947649179,0.8629710897855823,0.8912274619492594,0.8375787007105256,0.8159153827848085,0.800630607997839,0.8172517612536848,73.09662797709116,209.1071520324313,-140.22822630839505,91.75666642995425,-39.28389155829084,-7.15161748278573,29.357650061288687,-37.62012731555169,37.59661542687715,-11.45690278682317,-0.34396010582491804,18.182544839598517,-24.286626271509846,18.18409413138351,-10.105919286525234,-3.4730149697068846,14.30601924239936,-13.67934271291512,14.565907039182655,-3.733815734379183,-3.189798484279907,7.438318624183247,-11.565665809209394,10.022754204521975,-4.4262825911260615,-3.9336137464171244,5.7524580954134255,-10.563622850438751,4.825132154539713,-5.219084682585928,-4.893456857290653,3.6088213676313656,-8.273267428585594,4.653274825089906,-1.4892112144594123,-0.4739902335392095,5.988400153589545,-4.3896757353923554,5.363401129039107,-0.051126950178387726,427.8186269397374,226.7899081764435,263.5842050628673,286.21723396338865,497.28807930594644,575.6888941529937,388.5836250572528,149.01355518986676,114.32162504626858,129.33874061127352,133.48665862220352,238.37345086149557,367.16928330818047,315.74882686019095,266.49872707145596,190.20401973738805,177.8643966415964,155.66523644317917,143.53050741966658,180.1348199358248,231.68701053000285,265.90918497441777,252.71374396335477,243.1274460160673,248.46827236290693,274.88190787997513,318.7488513202762,320.26040934114167,437.79033321158437,416.544105674098,548.7840255582657,316.1735297462601,247.00525500924854,241.7389379849564,242.16324070522674,175.74925029177865,146.04270542715167,148.4606898149677,137.37758321850205,121.13399437645923,116.86441539398123,119.12369175087137,129.28467390079987,145.03157660437034,126.03416521233352,130.49966251076262,117.0175311100013,104.98647120775424,107.54892699766353,102.5109299362289,93.45293337631823,111.3658309593111,105.83959665004107,126.75576630871188,114.59682429949316,152.39456525400644,105.89273619164933,126.77715077749994,111.0292207946071,103.54662648464479,107.6163933553368,100.78497593556169,95.533747576677,94.65496424215317,98.40646688695679,123.90214558866248,119.21266887470198,109.03493699215696,98.65051267314318,82.9837140005029,80.75936072715473,86.71237398886001,75.31314364337183,78.2748664378584,70.92400049661858,74.28937113976762,65.50512199503922,78.60955238914403,77.9383861718574,75.89922079504088,69.60928946026947,64.17970183031326,54.099212503179324,53.22155575443006,49.56993622419725,44.558102859623396,45.508018595102996,44.57168087943607,43.09537904485101,44.413086758153916,44.62403339611966,44.447935209663726,44.81362164659172,42.074352702797455,41.665194290363885,40.248905616359956,37.601158998386445,39.4305604954039,36.47387166272639,28.221832286512857,8.818137515292598,0.7205097013642257,0.00568350475651026,0.0007662359725828764,0.0005567491434178368,0.000427310392205216,0.00034049770722224815,0.0002786264674499778,0.00023256393170347883,0.0001974882952617424,0.00016989614582786113,0.00014788413551627936,0.0001301740145590782,0.00011553552001663481,0.00010339476526137187,9.33097169488149e-05,8.484680561388878e-05,7.766129304476741e-05,7.159776696704573e-05,6.649030140689525e-05,6.209821943635736e-05,5.847353785836011e-05,5.5410649160854066e-05,5.2874051267299334e-05,5.086099253744121e-05,4.928896220054467e-05,4.818699165509264e-05,4.7493642299937474e-05,12.800628337680928,10.766690234753913,11.886328522311372,13.166101396757792,13.58196257245716,66.36197708587147,14.080003572644479,-0.00446994841262601,0.0012527279293353772,-0.00574568987365418,0.019344824515040958,0.012460623550011119,0.008021342524571004
0.856670094043196,0.8531070455294527,0.8844605406950943,0.8965941968215356,0.8987742786742305,0.8373886759272766,0.7667380437492308,0.7638692550474692,0.7699064460385319,0.796414448062907,0.8367261143313737,0.8654449252383357,98.2997042793255,71.70753517150467,25.97426093243237,9.622403489719257,17.690849769107945,7.44454850547614,9.245353133567521,5.287973877347011,5.213977444692685,4.706760521302224,3.4387073442114633,1.8452139973527901,2.6328330537595757,1.9234398649023832,1.990806059273164,1.7344538025875007,1.513133310825168,1.1802593278553748,0.662234204658047,1.1172838881232332,1.4372369227842112,1.246975737457459,0.8518777946453597,1.1493109528356016,1.028843390463918,0.9517433732119094,0.9719370299166102,0.6918722806524874,1.1014400557229644,0.6512695658706047,0.3607827752283398,-0.14308776232153717,-0.10951600553118473,-0.3913116560309753,-0.8573257253376138,-0.7110719829371667,-1.2886756015251777,-1.1898075018670944,-1.090752565396018,-0.6555485748208857,1475.663179723182,2777.4076183136012,4246.84567613034,1420.834888747513,1173.0764682180227,565.302798169486,413.6520003479284,375.72825022558,670.7651990852527,347.57408450401954,320.3648929229246,284.5509383043969,193.02798604534414,179.2666794375148,129.07149376995395,119.4259420658424,110.79834277093228,106.7768056662952,97.09123604355398,96.75058056285812,68.77993253973635,74.85709028212828,59.34268061390461,52.858157104986496,55.90965749007938,50.46457285939038,40.28972411475653,51.00156905521931,40.615233420548215,35.30302162857735,31.378329224476104,35.227499178070296,29.21749440869899,27.884138238655726,32.134140896796794,26.214910906477353,23.525962438220677,28.807330799287048,19.369568283238674,19.28816625605561,17.233620163294205,18.544205857733868,18.74710928344135,14.714168297633645,13.878341613380009,16.9906253817397,18.22271156505632,15.68147788452169,14.076290873289274,12.841619755707478,14.083115641210822,12.844257293216234,11.856698966124691,12.382656885805112,10.972836915562295,11.684003509546912,10.509039155467736,9.351643280882296,8.822223662923001,9.45637524691788,8.801942521423722,7.765937786988889,7.976786823879615,7.9786022032768225,6.811219458209747,6.319877646324313,6.008016271706346,6.2179712507074925,5.085117702023055,5.238143940556419,4.994270097009027,4.610831968130951,4.9908629940082605,4.267361778836417,4.106329496911422,3.8782904547933255,3.827109038287388,3.4535469404277976,3.7406687587961724,3.9036283040100725,3.5970178488121443,3.449221338054606,3.1852454620582,3.0946720327610477,2.9250572864742352,2.610871884219214,2.615022273060257,2.3542081229636853,2.4578862184187362,2.212890901054965,2.215553509000065,2.1613852963560642,1.959697112320625,1.899944998777149,1.787984038959496,1.793416929085395,1.7184679999644599,1.7393853690567191,1.8168496813892583,1.9024791400512884,1.8541596950965855,1.6704634056682548,1.597012357208992,1.7600829693238578,1.8111670193616327,1.7946195217777934,1.8072674350582982,1.9669370711589256,1.864155735040843,1.9184499646087998,2.1701179623891496,2.2604265531970804,2.136724972553295,2.201193275447331,2.06054020767556,2.2205089959403517,2.904204444318128,2.8683039620165673,2.8800582536743353,2.7649488479423288,3.2014885065334373,3.902480611943732,3.5700975802183197,3.686367407571089,4.156255162161499,3.911637006811753,4.2739504633792995,4.29022858651779,15.445999679605357,11.575864808554766,12.380356897966907,12.309483584169646,13.276224670198637,13.365895457040784,13.152652222864358,0.00011189743494367459,0.0058097276505378,-0.013183351733021665,0.01638112758582087,0.0070196904447259525,0.011400749015049207
0.8506575289788958,0.8887559903229193,0.8942026944507592,0.8909540372517408,0.7950762889240608,0.7143123947899263,0.7265858985311949,0.741015183250782,0.7346682722771691,0.7745459258349561,0.8102870065430927,0.8199226441174784,71.88534249868755,199.74209567712748,-119.07434141192857,91.57081935196409,-30.025262921311516,-0.7466077193879785,31.168544907047792,-36.29155150208029,31.143088559002752,-15.375065727707003,-5.418235675640833,16.958291601640003,-23.665352487035893,15.580479941381181,-7.131478396504952,-4.377358360762728,11.054273280374668,-15.364985212214544,9.822769644621173,-7.2772754521892296,-7.305924124546997,5.867750744379872,-13.695383304965137,3.737876613194192,-7.56750799893404,-7.6331121585271715,2.9385848067302858,-11.947339151578715,2.9020445479209203,-3.6238338929342513,-5.0559510473651414,3.180010306809653,-7.4752454367837995,3.301638984335076,-2.0362583691145257,-2.0565526313176576,4.898632223127865,-4.36029495559715,4.450008091051955,0.020261092667986664,279.04452754321335,151.09883922496846,202.41887094054883,672.6995867836263,4228.468045248129,2643.959876998899,1023.1009724646418,485.1708456059586,354.67476566075374,327.3159850965171,194.9087642050001,224.75158667317262,404.69692715449696,427.6632647801872,443.65596375410286,310.98562003020743,321.13665806913014,266.9240562565385,198.73282711771765,211.3405595435626,187.6225214175096,153.16265945872178,138.61640976996395,121.07276605999888,142.13306636148758,150.40027851984237,134.78811001747374,145.77512682915446,140.2706116120457,132.66962797578663,116.8463092859936,118.84846843478292,132.8870523659729,128.7300710133567,132.38057227802017,140.17698106012864,123.32941988536693,114.50698633822239,90.90157695311058,99.40859399496293,87.59809053979012,78.34948103405868,90.53115557381572,101.17619417184007,97.37696158853393,83.34112812206703,96.37180451903,90.91866410379576,82.19460530753719,87.25679972154656,70.9435772954036,69.36445011656382,71.33251739826893,65.80482030826975,78.50373228988954,80.6049986983001,64.4889617235532,64.59610274490902,65.62453345261918,67.61573484526721,68.42639076720288,62.63251712814533,57.238084256395275,54.853443764019424,53.77295298819628,53.315194527184474,56.46142681290208,61.21423205562787,57.83426964473491,54.48318657896227,70.52677493716283,446.27160352405673,139.85215288587975,47.72721533192859,44.50661672784325,44.807265368817845,40.38099819077677,38.2242959412479,38.6886486646473,38.56638904926124,36.75806946586055,33.673693916312835,32.94960439327904,31.955825453143472,31.72334539343751,33.260158885222744,32.862260483068084,40.563495386159666,38.17940073262866,36.69060806720509,36.188595141468376,32.28678442937814,33.629802521626964,37.99570339598674,38.23495886259696,37.54246498165883,32.463494086397574,36.42188877802189,28.9775446574168,19.20599221466265,6.724333565723387,0.4823460178555866,0.003253426421517598,0.00013164800363175725,0.00010774860447183656,9.087969233602564e-05,7.819520212964191e-05,6.821421523208122e-05,6.010948894355358e-05,5.34763602179542e-05,4.790115532591729e-05,4.3192986350765525e-05,3.92198776141165e-05,3.5778966667051854e-05,3.2808025119976765e-05,3.025516530814617e-05,2.8045244333120122e-05,2.6112920173168015e-05,2.444212735745168e-05,2.300515932578674e-05,2.1740446930164002e-05,2.0683328600974642e-05,1.9774858224288505e-05,1.9011763844950627e-05,1.8401403657598157e-05,1.791909726117777e-05,1.7580495292182967e-05,1.7365090153887398e-05,15.37926758429029,10.779409406917104,12.733550238370903,12.61826074886672,14.20073416444345,67.45162109261935,13.851700469785872,0.002445824437778422,-0.006827836780765877,-0.015208080541258377,0.03177944090465345,0.0044303860913558115,0.0023747361911571722
0.8436645362485286,0.8431321915191393,0.8677222114145734,0.8724575145529674,0.7793973358100377,0.729138343260081,0.7515962393051132,0.8011695958228431,0.8704803369976456,0.8518268492577725,0.8397637506032688,0.8298804634067971,58.7782308422557,205.70041110552145,-133.73423514285525,91.27407681435095,-36.303507392002665,-1.6409511478164263,33.653639573137774,-37.14834611760605,35.43472129195424,-11.372432838527242,-1.601668579231285,17.39623933394721,-22.929433061667247,19.73292721915404,-6.138184410260193,-0.1371009208893956,15.223086573421394,-13.354405219269486,13.901433773871716,-5.111093894255075,-3.2000427032996037,9.84623185652604,-10.53107359670989,10.536908181226762,-1.5254089887708833,-1.6706171697667447,8.173430046326558,-7.602905324705956,7.387380161203777,-1.6321768897075746,-1.512988913083539,7.093113843956694,-5.092576865784684,6.24086411599109,-0.9684784655807392,-1.588168492617617,4.767987860375263,-5.265761882865208,4.434023604175441,-0.21479581960204816,1820.8374716086257,247.3154065006673,391.0623030011643,338.5993079510929,263.08298189905025,207.03451607129563,179.27848503881796,194.83983593675762,203.74793724750896,210.6996687472791,202.63752921478965,163.10730229955047,188.6537308718772,157.72912525657634,172.90364026530943,190.3582316336146,168.862290433363,153.1588599685264,141.32063706583537,147.00953506273598,132.00429907380945,117.43710816959539,128.17813108031606,101.6661720356247,112.13868658756871,113.63468543731915,119.39379546182826,128.04313734043313,131.38139843045448,135.5288666807467,197.53681463874688,422.61352823580745,272.2292019337564,150.8683764700429,148.91017162149453,137.82698714064887,128.7216163561866,113.31193246480233,86.7062406546663,99.60935269125255,89.4668019663392,75.40236680755639,81.68971540603573,77.6294195760968,81.59755464548724,85.72668361859613,87.66062658821018,84.56989046342652,83.70246640463479,81.06817033044943,81.98563707363708,79.97436570834802,83.20843659362764,85.35528161588418,82.20472206721715,79.91116870735391,80.2956514399,74.56530430504938,67.37670100373036,60.073917937922054,63.55302657960737,60.59107623402065,62.08510152637426,57.38373553396352,53.667450610893,51.00057580351788,52.17804772619522,47.628637352077945,42.69218257447577,43.42216842440968,43.577265938544855,44.79541911208759,45.603174950687546,46.40909234319152,42.58199248986807,42.50814941127185,44.05979205396778,39.71476145554408,36.74163038556486,40.42737975257572,39.524061271560754,37.01651238965734,35.74976969036329,35.07884555534912,36.86519091965291,39.4853009962865,38.65701209386537,35.052545672977914,31.122772180601924,31.142433205646242,30.71984688998475,29.972165125868443,29.403502194966645,28.895898402060123,29.644188432985246,27.745057865487944,29.439566847756552,29.468619063286436,28.296935657184054,20.22237639474636,6.562395397197082,0.5043707605812446,0.0036840196133490133,0.0001491712569809622,0.00012182671241593798,0.00010263878128597675,8.825796873646651e-05,7.69599426582721e-05,6.779278025384457e-05,6.029404910236001e-05,5.39943326919992e-05,4.8676061011076914e-05,4.4189254978375944e-05,4.030433088071008e-05,3.695117167497038e-05,3.407050583434627e-05,3.157684522244141e-05,2.9397353800466273e-05,2.7513098409849706e-05,2.58927870094338e-05,2.4466833830656854e-05,2.3274891526479344e-05,2.2250915995667326e-05,2.139076368416701e-05,2.0702984151762003e-05,2.015954932364901e-05,1.9778151435334734e-05,1.9535240655189304e-05,18.330218468756893,10.40416514267012,12.06910957007257,13.199365655285783,13.669281274588924,67.42248564470978,14.397456080968514,0.00047231127805773,0.002243213686420531,-0.013316698057657743,0.014145277527335612,-0.003454006018869051,-0.005510485207820626
0.7966660857629017,0.826565763235926,0.8472346423629197,0.8651151486376105,0.773681345735221,0.6744449354374639,0.684594720477748,0.7352002797878203,0.8006193111277637,0.8044504476760395,0.7896904968194668,0.7913867434591781,60.69162252300812,191.42601599231034,-112.89797942765894,88.57869692508733,-27.7828704530649,-1.9692463351571026,30.248393544909373,-33.39210494999056,31.554246603869622,-10.548795569874065,-3.525698336745287,15.857908775388475,-21.51883721011601,15.881845245768648,-6.646281402553034,-4.236359125632665,10.781519751025646,-14.215653167173542,10.0148477695381,-6.950443508359892,-7.667817173689756,5.200988845898108,-13.700417040088631,3.6793305636937896,-6.517167248003912,-7.168749463182428,3.0605117591773516,-11.61492368635628,1.9945247285607448,-4.757520558167325,-5.238265160061799,4.497462255284157,-6.836376737369732,3.244584783696031,-1.7142923782413648,-3.0822478800822544,4.2607639631202625,-5.424268803656376,2.501619884066596,-0.397862073423616,254.08415782863642,149.14106777005819,312.0671709480232,1643.5928837896834,3657.197908913771,3256.9643581863056,1100.6990469151565,500.1556209629847,238.81726554638405,182.9298867441818,174.4814670817081,156.4761972538028,160.449391527756,192.94565814976613,277.89276170250275,261.57603788678813,212.33966005219932,182.1332117531998,143.24866719261792,115.6238324181793,102.21546707860315,112.42864621641672,109.84612653064836,104.12024175091786,106.84723750789476,90.73934445799605,94.32621723255764,97.8106491711226,96.38641872728913,110.25554377693443,148.890844057558,263.81488737841073,221.97456036033628,108.3313002315706,81.70815968944902,70.37929164602555,65.72753012383691,68.39652647814094,55.00861250925921,56.87050971780464,52.91750400445143,53.73439728671797,55.28882552888768,49.40426647427494,49.22660309144759,50.37398826204038,47.96164577123639,45.46584058192528,46.93893059602898,46.095264417587835,44.924147040102824,46.060784912517114,40.20866174473889,41.745288857356826,48.62478203023009,69.36335452749088,87.49760487397377,88.81754901199226,93.5971017880007,79.68279510724781,46.54940259376534,44.65830317383032,44.903586192986324,39.38977972185066,39.62163969365766,38.20255376413892,38.962995350338986,38.57233281751301,38.00509310411711,38.615481824825025,40.880572503610544,47.617597108322144,48.73175089654594,40.87451365857748,38.228844679245135,32.21830858310861,32.306367274790034,30.6314177936527,30.08261576815338,28.335241812212246,29.00376186183419,28.556384416571063,30.653022245039455,30.799311209966486,29.299765435769228,28.565337180645113,27.855377997318794,27.586950901825446,26.49474353222468,26.110256088153072,27.025805158104607,27.588289902254374,27.734292716362717,25.618936911841036,23.996711711512024,22.49265117739569,21.80420504505249,22.9797283837653,22.92137508244092,17.051678520430958,5.5372100267564415,0.4044257316166244,0.0028626541158776144,2.922276372042888e-05,2.5300596742316787e-05,2.247582857015652e-05,2.0198890350324418e-05,1.827852571612836e-05,1.6614427430811133e-05,1.5177442746548464e-05,1.39074793968853e-05,1.2788722581370523e-05,1.1811754660407076e-05,1.0936685876150901e-05,1.0159741051441e-05,9.476599189624545e-06,8.87297931860714e-06,8.334852556588644e-06,7.86231389559221e-06,7.450520345170817e-06,7.082903068453256e-06,6.773072240382675e-06,6.504049813850716e-06,6.276238690532854e-06,6.093017110427589e-06,5.947477267071879e-06,5.845218735242827e-06,5.779721075948353e-06,15.25604631618378,11.404549913646884,13.35620351704176,13.180435942313009,13.803642003213128,67.82881589163527,13.305755927521156,-0.002330236456812043,2.973780750548009e-05,0.002345252188135492,0.0015402070532183672,0.000518596387190061,0.001956843016800303
0.8165881512106448,0.8837348656742274,0.9311618761184621,0.884039721267051,0.8101486127611991,0.7283833211694671,0.7449946663104079,0.7578673465644348,0.7849434936602937,0.8107067284953579,0.8253952791787798,0.8168762477622712,63.067557549039826,205.51839410838974,-105.34869093683128,90.96679198837681,-23.213432197645897,1.404751089825911,33.56497291317598,-30.404370045430923,30.345388395796103,-10.728833753281972,-2.301084838966601,18.392481090362224,-17.201138844764554,17.49588627218685,-7.780525198463653,-6.193634145928102,9.916678403264727,-14.031305806947978,9.988603096099412,-5.429240461097094,-5.901046720637571,6.3458585070592655,-11.398446031172872,6.932275427853716,-2.8968183829121257,-4.2761804861384185,5.276860956348664,-9.49929307566918,4.147511005261482,-1.7990013543766326,-3.2176583212278262,4.341516878259253,-7.79840692115983,2.7975706487863747,-0.9148858256296626,-2.032953769990206,5.103289831195418,-4.526662554241927,2.5626506279027113,-1.3603710686906907,863.1971535057332,773.5088963675103,1487.2237540311953,2792.048445054681,1917.2292974016075,2046.0689742807017,954.1833677852558,841.7793625887059,833.177879066074,525.35592149128,314.61258418674043,262.28392938284435,240.55484543253422,255.73507173997425,232.1648347421086,206.0893903439247,188.9166899707495,203.26417301650224,158.48039474210725,155.73016807915508,242.0490092390164,287.2787670190814,213.49916500524185,141.05741521205962,137.57607240177177,119.28679725953329,132.98449574472878,137.9880785473444,111.98714362087178,112.2244781859582,89.87360611156532,71.01912345246966,91.53774429023186,71.4697422031303,66.39148757999101,69.59582255689395,76.70414434465384,64.59718063039489,58.98576081115433,65.80171550519006,69.09372540101172,89.28090602375975,151.49932333910698,204.78115617214436,113.79032610631563,70.55076895100079,57.58142056472702,52.87321199455089,47.243998351799796,43.956470433571845,42.447540347257394,47.42483863733855,42.84546774701068,40.715629037571475,43.05175758475188,44.84221195095646,52.951328521513695,46.2477206013011,53.61076248485984,81.46438646653691,67.28929079212419,49.541796181936796,42.634262207545326,36.30233508153836,36.53804667883266,34.78037382375185,40.4961813065066,35.83034293616212,37.6090780376811,44.043088812965884,35.87528223620449,33.805049346665534,32.30410596865444,31.866567030249882,35.371766309314154,32.93458473658191,32.55088425787475,32.42544470563967,33.94908424809724,42.06897879818376,30.994786677562892,26.99149655360624,32.53687583929687,33.736721013262056,26.808435819975728,29.15298096417629,23.868413455446827,24.82296633550899,24.667240659631076,22.263940496978677,19.955910060139395,20.253171565521804,21.454092493265435,19.512263957920542,18.70648918505936,18.296466994484906,17.566999442565944,17.738202047368368,16.61070850284348,13.475638957535246,4.356618221113316,0.33092863057130534,0.0027428023500520047,0.00041359630484648477,0.0003383743844102759,0.0002851241159783443,0.00024514095815984885,0.00021371816299895567,0.00018823017367567324,0.0001673874867786158,0.00014988087042861205,0.0001351061003083079,0.00012264460911339038,0.00011185741999442904,0.00010254761175437237,9.455043924475772e-05,8.762976486235003e-05,8.158026422410204e-05,7.635097626643927e-05,7.185345973540993e-05,6.789666641377493e-05,6.458924913925239e-05,6.1746987861119e-05,5.936100537823448e-05,5.745106692943725e-05,5.594409035270558e-05,5.4885634371775196e-05,5.4211747779038594e-05,12.39525819437452,10.643405442841079,12.193697706711104,13.027018065582034,13.598671048874927,66.26971320946626,13.176694291803301,-0.0015403126723648425,-0.007824952907514702,0.009302294444177132,0.027019440159885277,-0.0023910004689362027,-0.0016088445142873663
0.8464348939566165,0.8656444151576362,0.8958868442303745,0.9127352888822698,0.8771665643283036,0.8008426997919574,0.7849242819560113,0.7981242523457683,0.8229591715957778,0.8463857970384026,0.8527359106226102,0.839305197077831,76.15406939918152,206.87458379881775,-126.1320478377308,84.49480407403118,-31.726956162650836,-1.2206321056440672,33.405371802017584,-32.02411884206033,34.878828027937224,-9.998763163357099,-1.2750762524174062,18.214054924901184,-20.76769897353639,18.01639282287864,-6.579883924141245,-3.099863072100009,11.83300994120149,-14.669688704505614,11.33952070508454,-5.1072727977205465,-4.146416249368224,8.413237443885501,-10.9381915152587,7.997041371233945,-3.172638008652402,-3.818213049527721,5.469771074723076,-10.033888380492018,4.569406539266117,-2.5671724762224537,-2.8441932551130478,5.536932234146006,-6.648255213030642,4.1478028495516135,-1.5697219347292881,-2.8040859027507974,4.000202846270402,-5.594070706836079,2.595078593698279,-1.6455983167577015,374.34038197587284,789.43083178899,2551.9619090024694,1099.0361574336375,494.2406918835976,760.5098179452577,604.5803739361734,439.35488403096565,336.1343251062207,265.37028724931577,183.59980795925688,191.88520705097582,235.04151459751017,232.7775775488564,200.5019814255857,190.17117372300928,196.9385315093731,183.74073225975002,160.99096036446727,178.72207955994708,178.81336902017168,201.36181702080344,234.52310572205423,212.83995516304927,247.29058773821782,232.77756370181248,213.70223425953526,193.02076743544376,191.53398495821565,242.37729056377123,241.2445428083458,240.42064215526247,268.6603519650418,267.6586364355129,295.86368173089755,225.08551093092782,169.33438089396208,182.8863839307183,154.96060837936747,146.13923583548052,147.14160756650378,162.50580843409656,154.41967974862487,150.2228038966809,131.4847043149113,119.96518990598014,118.52632746701534,109.9061029550105,108.96879535916038,111.15841852844503,108.80548665646587,111.36260479041556,106.77685659506874,104.47449071214679,100.27117951774409,98.43916029620766,93.83475394535792,88.4214038174664,86.18619783023978,89.89952383422785,84.0540514570385,76.27108159047454,74.78054172477627,68.8507433836166,67.39553348447761,66.99867795418966,65.9616717022408,61.64112383065602,61.7247120081981,61.8209575560564,59.07594421031193,57.43416621990451,55.54093131209578,52.33821612391903,50.25718242091072,47.62835034324978,46.71439221797057,44.45226468289704,42.786715659085836,40.5105322756629,38.30245458235003,38.48646084780734,36.619978809883655,35.956348595235745,34.266843915588915,32.678685393250795,31.344357319477893,30.047309670626802,29.891812106232273,29.050808927444507,27.900672193253598,27.903241102530266,27.11183929035635,26.033825565934396,25.035709673765535,24.417630081831636,24.317208758020477,24.12721635286465,22.987853935473748,16.785613175033845,5.6257909492330604,0.4267651155618997,0.0029930577434826395,6.605377222527522e-05,5.3798685428724374e-05,4.52666400154239e-05,3.887463960047241e-05,3.3860173083726535e-05,2.9798677502076798e-05,2.6481370897741982e-05,2.3698182095869747e-05,2.1351393480730996e-05,1.9373570306364622e-05,1.766266084617152e-05,1.6187075397945133e-05,1.4920174861408081e-05,1.382431063617461e-05,1.286681309550251e-05,1.2039468545535291e-05,1.1328197613461364e-05,1.0702604760253164e-05,1.01798138078405e-05,9.73079417751719e-06,9.353661727164807e-06,9.052059631997044e-06,8.813903968265424e-06,8.646649763136714e-06,8.540295955195626e-06,13.798970444267336,10.629319945589332,12.209877795511387,13.076391059348303,13.590714361945519,67.46594189782174,13.568427629596162,-0.0007965309738099186,0.0012282323971029938,-0.011873336307463147,-0.008313980808834762,-0.003281040194573022,0.0008168197797694235
0.8256786511132507,0.8555513963106663,0.8762871294164647,0.8718364140938125,0.7973703950664213,0.7423971484719716,0.7816113908552504,0.8233840356276388,0.8428654554308458,0.8730708496979378,0.8407213665007767,0.8188926530654365,69.22939414014144,206.54866756327561,-128.07090478860368,83.0592370573172,-34.42607615086082,-3.281061765731517,32.68239013863475,-31.27608822146986,36.985459405287365,-8.19963978182884,-0.1796343743298379,17.99001144258848,-22.14007091856719,17.097678329113982,-6.913956351651962,-3.1465246795504114,11.33349792811886,-15.938873425870575,10.30873529970094,-5.981388398004759,-5.350003941498243,7.467332573506146,-10.982759995295577,8.819061387214974,-1.9350123827708892,-2.6195739729021006,6.449260220079192,-9.200887354433297,5.1684733694103615,-2.010069806657456,-2.1304108015736833,6.270336764393602,-5.675173080140752,5.287504425088201,-0.510541956544763,-2.0290786978999575,4.447648895108564,-4.7900050312326075,3.5484767458250546,-1.0133502057253905,806.2210408310721,512.7884126514564,1172.7309109170862,790.8199718191377,410.31496920929357,340.2238559479667,854.7242069824525,808.0042647107092,382.4168537410812,208.82437710909213,155.4679191507561,130.95225882222022,129.71936083938303,120.81240775869794,140.65153799796815,116.1036411188987,137.61120902145467,144.84645884303603,126.24048720605796,144.37662142214126,186.16291925878696,221.0080295443296,270.7710958180896,246.04721404918322,234.92690839764686,205.67322742386534,191.59966519007185,213.4793030854519,235.32428867803182,274.21615488151076,303.4882141486923,382.1403094594787,426.6164947024637,399.0314829830671,344.52490883675677,208.2870563983123,148.5916340371022,182.13723374799622,170.68655879723445,144.95490438117076,123.77811877199296,135.27101469613407,140.87875259840024,122.6274837066193,111.44876908033493,111.96746758014025,103.11347351358071,99.8874741820614,109.91844432373263,97.89502417456231,104.78627819202552,102.63361041858313,106.42473287808777,114.08204257585399,109.21876492423037,96.92738336536732,80.9759367627258,83.40218286723716,83.80080103399244,79.78506098164993,78.60355513304519,69.16894576707104,69.33271914387883,68.41561326055843,61.81408807588483,67.53465152596672,65.0062105742845,61.191613639668994,60.66986788783822,62.074614788720055,56.26443702943907,57.300970370838606,54.01315025575779,50.83926001692165,47.93372054340161,47.927381105416295,45.71234011690133,41.7586686614188,40.65729231735455,39.04803156218285,36.59696552334022,36.69083705601246,35.903342662198654,34.82025256898638,33.788494928432314,31.78789850099158,29.270337070750834,30.846632023738522,28.052417958221024,27.695834723121994,28.41303228657537,26.63166114924291,25.5752222140251,24.41746264881299,25.43653245060275,24.544705328214278,24.305332730892914,23.718994788709466,21.64187827410152,16.45631276361981,5.356146469195664,0.42209501185194986,0.0030931231613101256,0.00020645117128583295,0.00016956892802370556,0.0001433190047845863,0.00012350604657087496,0.0001078744762255097,9.515535253058925e-05,8.472865956381233e-05,7.595186344341862e-05,6.853107533673759e-05,6.226326548596227e-05,5.682919989978534e-05,5.2133804435244685e-05,4.809624320061027e-05,4.4598833130971115e-05,4.153894039902966e-05,3.889239002190031e-05,3.661457310466167e-05,3.460948317153436e-05,3.293290413284413e-05,3.1491538482904283e-05,3.0280439495542235e-05,2.9311705521913912e-05,2.8546276899551432e-05,2.8008383197343418e-05,2.7666252934059106e-05,15.180101228925034,11.352340260920585,12.861482271876508,13.854364821943761,13.479195303674334,67.23742167671143,13.825066572447083,0.002421312917965098,-0.001125393008020792,0.02914852577233203,-0.018897436196707782,-0.0004971698321158075,-0.001717465768279771
